t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
24.16,-0.00013873136809274737,5.208157052476568e-06,-2.6786853662901494e-09,-0.2963111065532487,0.31379436910082215,0.43159229213322453,2.327546363318393,0.0005804838510066304,1.0000029257800387,20.066784014258346,1,-0.1154858519853523,0.7148209323878023,0.7240942292184072,1.7309757676653097,-0.004481745533979348,1.0000003995389442,2.6635929615778235,1,0.5089720732511384,0.8505401921230012,0.9911982654235935,1.031551828892984,0.0021459451037368947,1.0000001824557854,1.0348144384532363,1,0.6156090678201386,-1.316068212183392,1.4529263620266337,-1.1332698449124228,0.00027865536739238723,1.000000042819804,0.2854653587769378,1,4.828688353200327,1.1174519463586716,4.9562992279686915,0.22741696008339968,0.00028875395513022626,1.0000001026793093,0.0,0
24.18,-0.0001387313705262862,5.208155803594679e-06,-2.683126839955066e-09,-0.41501609145232643,0.18892875271055062,0.456001834610231,2.714392081375743,0.0005717288357430434,1.0000028078629537,19.08152970713511,1,-0.25795052492391535,0.677614472928159,0.7250569700348896,1.9345363747777118,-0.00466376082977808,1.0000003989455333,2.659636887836169,1,0.39729993548203096,0.9101251112941142,0.9930653091821654,1.159203311884476,0.0021855846854192786,1.000000319217848,1.0335876160344888,1,0.7065525383015212,-1.2598354702433885,1.444432564147994,-1.0596783221782204,0.00028244097867797575,1.0000000435581817,0.29038787765885676,1,4.815945303598496,1.1738197159154065,4.956929302457368,0.23907559479174784,0.0002784710301527345,1.0000000949697536,0.0,0
24.200000000000003,-0.00013873137151499903,5.208154594083686e-06,-2.6876172877746968e-09,-0.46521181829549174,0.03228005796842773,0.46633580423779203,3.0723080508449323,0.0005646432941801455,1.0000027823845086,18.067153053683807,1,-0.3897685270956671,0.6124297139973958,0.7259466620698447,2.137575671770926,-0.004831677623176204,1.000000398248179,2.6549878607521027,1,0.2792284848272546,0.9550554875593855,0.9950398374606128,1.286361285369043,0.0022019266247683806,0.999999978473689,1.0318281446994044,1,0.7937940889024736,-1.1970052011742192,1.4362843691794887,-0.9852336898161876,0.00028299225676239875,1.0000000443103472,0.2954023149115478,1,4.802577857701536,1.2300352979939564,4.957590272767986,0.25073116998400863,0.0002603888746958695,0.9999998001771804,0.0,0
24.220000000000002,-0.00013873137122574297,5.208153431387039e-06,-2.692141651265333e-09,-0.44334341565142976,-0.1294511882029581,0.4618604868226198,-2.8575134553296992,0.0005583576678611415,1.0000027940986924,17.146762341659265,1,-0.5055554555603582,0.5220496924530973,0.7267269448561152,2.340146737095465,-0.004988726272881021,1.0000003974763223,2.6498421491989608,1,0.15668547017621423,0.9846987340611966,0.9970896218715893,1.4130053287655522,0.0021976443604036743,1.000000150327966,1.0295700690451777,1,0.876805799882924,-1.1277993711447265,1.4285310747462698,-0.9099599587481122,0.00028067610645439613,1.0000000450725295,0.30048352931836897,1,4.788587997880179,1.2860914679565258,4.958282058135351,0.26238354268027914,0.00023560031117068723,1.0000001094283189,0.0,0
24.240000000000002,-0.0001387313696150624,5.20815232033608e-06,-2.696684306859264e-09,-0.35088550457274387,-0.27021462100451776,0.44287590352852335,-2.4853704903594496,0.0005524231091344969,1.0000027711841417,16.422553620505024,1,-0.6006138637812919,0.410260798462011,0.7273661497495528,2.5423210845692945,-0.0051374206102018545,1.0000003966620379,2.6444135852193438,1,0.03164776429792506,0.9986768526269384,0.9991816003108759,1.539123684102003,0.0021755867790059723,1.0000003340583663,1.026855449803014,1,0.9550691922966624,-1.0524884649578745,1.4212210980044182,-0.8338879786663244,0.0002758938543643253,1.0000000458405436,0.305603623949996,1,4.773977797164829,1.3419810307189524,4.9590045720396745,0.274032571099926,0.0002054282527734978,1.0000000878897284,0.0,0
24.26,-0.00013873136655224085,5.208151261682828e-06,-2.701227794111859e-09,-0.19560573704619177,-0.3614396888173926,0.41097509863716863,-2.066865060578603,0.0005471163423806185,1.0000026820288166,16.01629614318991,1,-0.6711094783671554,0.281691128108729,0.7278384863581232,2.744185594331522,-0.005278604933894629,1.0000003958387198,2.6389247981813195,1,-0.09389229685422938,0.9968665290014125,1.0012824417707908,1.6647131941478595,0.0021392419411192746,0.9999999942093026,1.0237332847562126,1,1.0280805512809075,-0.971391995038625,1.4144014780002239,-0.7570556167828143,0.00026917965899329134,1.000000046609804,0.3107320261538128,1,4.758749418720006,1.3976968220438732,4.959757721746098,0.2856781147727986,0.00017166328693330544,0.9999998006702869,0.0,0
24.28,-0.0001387313620223237,5.208150249108409e-06,-2.7057530415428387e-09,0.0020499229076163267,-0.37035348921778205,0.37035617841992446,-1.5652808901031021,0.0005436841808014666,1.0000025706077516,16.111697338472005,1,-0.7142115277866797,0.14162163504646605,0.7281249852904645,2.9458389862600547,-0.005410053802866323,1.0000003950397804,2.633598536545204,1,-0.21795925400622948,0.979394861657049,1.0033590890395814,1.7897790919802603,0.0020936594873272748,1.0000001176912527,1.0202583457077803,1,1.0953565348408965,-0.8848783215929477,1.4081173509482345,-0.6795078311585125,0.00026134867404971487,1.0000000473753476,0.315835650599725,1,4.7429051152973685,1.4532317098218304,4.960541407051014,0.29732003463977974,0.0001368894240450157,1.0000001160039482,0.0,0
24.3,-0.00013873135664214397,5.208149264513855e-06,-2.7102426418371314e-09,0.19554197915970167,-0.26655356689421017,0.3305800131613786,-0.9378922979339768,0.0005446016138417784,1.0000025475174628,16.958325187529272,1,-0.7281943481090316,-0.004222740591744012,0.7282141788650055,-3.135797340806654,-0.0055253984446201896,1.0000003942974014,2.628649343081043,1,-0.3386250285222754,0.9466311946930823,1.00537927031524,1.914334662962454,0.002046389385080419,1.0000003439180236,1.0164899757802965,1,1.1564399656206397,-0.793363705182989,1.402411408078116,-0.6012966233809827,0.00025368570944510837,1.000000048131873,0.32087915256275606,1,4.726447228667045,1.5085785953400002,4.961355517599775,0.30895819296283394,0.00010459698029982437,1.0000000806704494,0.0,0
24.32,-0.00013873135295605345,5.208148274338398e-06,-2.7146926327989416e-09,0.30356938783925375,-0.05416260676278842,0.30835523747073523,-0.17655909944623177,0.0005520664796028196,1.0000027066049564,18.599612193043022,1,-0.7124985267954325,-0.14989503090015094,0.7281025080370448,-2.934242139604928,-0.005620118411604073,1.000000393641367,2.6242757810097386,1,-0.45403720291553207,0.8991755632584543,1.0073119710379048,2.038400800232487,0.002004844088297917,1.0000000133991207,1.0124908866740823,1,1.2109056827134002,-0.6973105298968879,1.3973233499862698,-0.5224808583605044,0.0002475091145482975,1.0000000488737912,0.32582527435242037,1,4.709378189027467,1.563730414538551,4.9621999296558235,0.32059245239747763,7.691538369806765e-05,0.9999998014792154,0.0,0
24.34,-0.000138731354763875,5.2081472461266355e-06,-2.7191320826839038e-09,0.2587115988018064,0.18414087154765837,0.3175468104230667,0.6185948243948607,0.0005622771905498371,1.0000029854960626,20.281826879966594,1,-0.6677506626114547,-0.2894546014449132,0.7277944450292355,-2.732570312228374,-0.00570871751601875,1.0000003930980037,2.6206533586133762,1,-0.5624448108185959,0.8378442676823752,1.0091278595336841,2.162005468742677,0.00196478237427425,1.000000085532393,1.008325990181271,1,1.2583663128548046,-0.5972246579147656,1.3928893559289917,-0.44312593879681733,0.0002422019424688398,1.0000000495952936,0.3306352903184893,1,4.6917005143949035,1.6186801392548196,4.963074510976,0.3322226741009547,4.9636367241317696e-05,1.000000122395779,0.0,0
24.36,-0.00013873136105336753,5.208146187800856e-06,-2.723607387114487e-09,0.09115391577493975,0.33995600401468573,0.35196366195166484,1.3088475241166533,0.0005677232155920325,1.0000032250314108,21.04693523381472,1,-0.5957414520100895,-0.4171953767487176,0.7273023287438362,-2.5306758399180938,-0.005811143738842808,1.000000392689241,2.6179282726463837,1,-0.6622214768591491,0.7636530754849222,1.0107996750483104,2.2851830934601973,0.0019144542286899597,1.0000003487510862,1.0040612897028178,1,1.2984778068840703,-0.49365190328219494,1.3891415727682606,-0.36330332191147946,0.0002357990400782039,1.0000000502904325,0.3352695500600704,1,4.673416809974082,1.6734207784538035,4.963979136008516,0.3438487184194814,1.782020028293875e-05,1.000000073323355,0.0,0
24.380000000000003,-0.000138731367554193,5.2081451384702365e-06,-2.7281346997106833e-09,-0.11258962316081583,0.3773905277119445,0.3938304382080861,1.8607465398233058,0.0005677238672541622,1.0000033464127656,20.853625396282403,1,-0.4993623843039669,-0.5278673790311685,0.7266459288776744,-2.3284611466225873,-0.005924684948102672,1.0000003924318104,2.6162120698807905,1,-0.7518858378829988,0.6777985147185829,1.0123025808886033,2.407973907224543,0.001853910059965582,1.0000000357780476,0.9997628461895415,1,1.3309445814330088,-0.3871736440128519,1.3861076238472505,-0.2830898900722664,0.00022826217451111627,1.0000000509532143,0.33968809515400444,1,4.654529767507354,1.7279453794428734,4.964913684578285,0.3554704482283882,-1.6237201588221604e-05,0.9999998026026842,0.0,0
24.400000000000002,-0.00013873137224133344,5.208144128439347e-06,-2.7326994458565e-09,-0.29006109519589457,0.3178451730223193,0.430309082954464,2.3105355736424413,0.0005649500422290096,1.00000332252952,20.10451223077905,1,-0.3825019739338261,-0.6168848597881507,0.7258517413911959,-2.1258409216292047,-0.006038032385255855,1.0000003923365985,2.6155773236289033,1,-0.8301192490681939,0.5816376731405857,1.013614463438477,2.5304232728997627,0.0017898319308424335,1.0000000548580896,0.9954958271039333,1,1.3555241065393735,-0.27840162638047916,1.38381017285286,-0.20256719183321042,0.00022068985390738088,1.0000000515777014,0.3438513424491524,1,4.635042164600964,1.7822470290723813,4.965878029030928,0.36708772920969784,-4.8379787712188594e-05,1.000000128593684,0.0,0
24.42,-0.00013873137491463838,5.208143169806786e-06,-2.737278651125406e-09,-0.4114221292234329,0.1949111314612192,0.45526378448840105,2.6991730556150815,0.0005607821581697599,1.0000031505388172,19.123893295813847,1,-0.24990330006889422,-0.6805140387752883,0.7249520173134535,-1.9227455947669374,-0.006143143380645134,1.0000003924081682,2.6160544539557953,1,-0.8957808310503064,0.47666686114385737,1.0147161811618066,2.6525809767922315,0.0017279294225816166,1.000000348655671,0.9913236396814545,1,1.3720307879416422,-0.16797204915526376,1.382266563382976,-0.12182055596589539,0.00021398364786053852,1.0000000521581227,0.34772081802467786,1,4.614956864031508,1.8363188549232325,4.966872030846464,0.3787004284988551,-7.599579350661653e-05,1.0000000658600858,0.0,0
24.44,-0.00013873137588972178,5.2081422625384245e-06,-2.74185142093273e-09,-0.4645564736818297,0.03903089787367329,0.46620109556655204,3.057774813051439,0.0005561630694234098,1.000002874359671,18.107977143486874,1,-0.10698575234065162,-0.7160332190640879,0.7239835481672363,-1.7191243411114812,-0.006235082547988767,1.000000392644477,2.617629845930154,1,-0.9479199477106006,0.3644994375789988,1.015591773623749,2.774500503677956,0.0016723755690254327,1.0000000610113335,0.9873071636640852,1,1.3803390102585475,-0.05653904782198033,1.3814885373151984,-0.040938096188277616,0.0002087095443750104,1.000000052688987,0.35125991364767606,1,4.594276813033869,1.8901540264800125,4.967895542367032,0.39030841401148203,-9.768475599674697e-05,0.9999998040389132,0.0,0
24.46,-0.00013873137551839653,5.20814140007737e-06,-2.7464012263952596e-09,-0.4456684598928231,-0.12299922150990918,0.4623378624218539,-2.8723102756462553,0.0005520545965362732,1.0000025847603489,17.18166730553538,1,0.04036466315577969,-0.721857976825506,0.7229862403380147,-1.514947474587217,-0.006310419490155032,1.0000003930368149,2.6202454324512696,1,-0.9857862197279414,0.24684303952915648,1.0162286304824053,2.8962383027960388,0.0016257069920409073,1.0000000266371645,0.9835041131655403,1,1.3803852325780457,0.055232272689007045,1.3814820400143204,0.03999036516374685,0.00020522126446421483,1.0000000531651956,0.3544346374093749,1,4.57300504257023,1.9437457562887817,4.968948408503509,0.4019115542853295,-0.0001126652953145263,1.0000001345878429,0.0,0
24.48,-0.0001387313740082206,5.208140572883916e-06,-2.7509154008597836e-09,-0.35602850070707137,-0.2651668583436965,0.4439321162311826,-2.5014411591022685,0.0005484066124512032,1.0000023847415045,16.447215715027177,1,0.18603035097217693,-0.6976244096438617,0.7220015199902347,-1.3102080880161673,-0.006366242072467878,1.0000003935699862,2.623799907726666,1,-1.0088371813152446,0.125476403557322,1.0166176195704673,3.0178530512828554,0.0015891852094690032,1.0000003438407694,0.9799684794236726,1,1.3721690598937533,0.1666730861108858,1.3822471203105051,0.12087442356404415,0.00020375830191751644,1.0000000535821494,0.35721432939621894,1,4.551144666580085,1.9970873010993506,4.97003046776142,0.41350971849690626,-0.00012043337163709487,1.0000000582924669,0.0,0
24.5,-0.00013873137130193715,5.20813977000036e-06,-2.7553832108073763e-09,-0.20306090890845405,-0.35905955297635306,0.4125063259286332,-2.085501737214435,0.0005443688856470568,1.0000023446063646,16.02475622078098,1,0.32391444107844486,-0.6442242418172344,0.7210706228198407,-1.104922807525275,-0.006399240706319713,1.0000003942227569,2.6281517125542777,1,-1.0167436786545283,0.0022259223893802515,1.016753177053779,3.139404918607423,0.001564070572335825,1.000000088675132,0.9767500150119386,1,1.3557532506508352,0.2771181890970797,1.3837779293726737,0.20162423592639772,0.0002045353878206567,1.0000000539358471,0.3595723134756761,1,4.528698881211593,2.0501719629919615,4.971141552714971,0.42510277655030365,-0.00012047267647286977,0.9999998057856269,0.0,0
24.52,-0.00013873136709658152,5.2081389776020714e-06,-2.7597932412482147e-09,-0.006470876388384168,-0.37204832989003234,0.37210639288151054,-1.5882051052821962,0.0005394896734727062,1.0000024778981498,16.094706471329456,1,0.4482004136379108,-0.5637870639341321,0.7202328358782415,-0.8991315536950895,-0.006404233583275396,1.0000003949685812,2.6331238748708663,1,-1.0093930872242325,-0.1210579533784288,1.016633362350787,-3.022230475195888,0.001552166710391748,1.0000000017520885,0.9738937828523305,1,1.331262660092596,0.3859132520675048,1.3860628183657122,0.2821516476701662,0.00020786740414034582,1.0000000542229688,0.36148645849707367,1,4.505670964034822,2.1029930904883187,4.972281489721119,0.43669059921004644,-0.00011186526480125442,1.0000001403687586,0.0,0
24.540000000000003,-0.00013873136149495868,5.208138172450049e-06,-2.7641332261386495e-09,0.1885992441131876,-0.2732395684489443,0.33200615130790156,-0.9666735846330189,0.0005362932872168334,1.0000027505079143,16.906041690275654,1,0.5536073917701517,-0.4596071842274532,0.719523770012136,-0.6928962425462774,-0.006373502190258737,1.0000003957766024,2.6385106826030187,1,-0.986890396919723,-0.24252438390892395,1.0162598788272739,-2.9006215646769893,0.0015559372823631542,1.0000003345996449,0.9714397688594368,1,1.2988821585454664,0.49242179180159257,1.3890845305586315,0.3623712699884772,0.00021425590170278625,1.000000054440944,0.3629396263370908,1,4.482064273237394,2.155544079646906,4.973450097112166,0.44827305813035895,-9.312300665118692e-05,1.0000000506324886,0.0,0
